11365	20
9192	1368
107099	20
9806395	20
9912446	20
103141	20
107017	20
112106	20
209270	20
11154	356
7297	356
9304243	406
9708336	356
9807292	356
9803381	356
9706451	483
9305288	1469
9404360	10
302060	0
212146	0
212147	0
212202	0
212227	18
301042	79
211062	0
102129	79
112127	1
212212	0
212270	0
211264	0
211266	0
211414	0
212007	7
204187	18
209309	23
204111	0
208089	0
209192	0
204173	0
209222	0
111021	9
107018	293
107295	9
9309230	85
12183	6
102292	24
9701415	6
8007	24
9810332	64
9506469	64
9706355	140
9609317	15
112185	64
12102	64
112027	64
112151	64
105104	64
9901415	64
6085	64
9910300	64
9907338	76
6024	64
9334	122
1027	122
9803321	36
9711315	107
9708330	36
111105	29
7317	29
106186	29
9706421	29
9911530	29
104290	129
9712223	5
9506353	62
9304207	25
9705476	1699
101239	1794
105061	4
9903213	1321
9512232	25
9709252	92
3316	12
9906517	61
9809269	4
9910459	194
9712466	194
9410313	282
9709233	227
9906352	255
9707358	255
9208235	1415
9709239	5
302174	4
2191	4
10081	5
110219	2115
202101	5
203067	4
204280	4
209305	4
211204	4
211206	4
211384	4
212020	4
301062	4
301111	18
302102	4
9906342	5
111303	4
9607287	60
212068	25
11364	92
105026	1137
106198	95
9912263	4
1267	5
9803452	870
3267	42
104086	5
104217	5
107255	5
108246	5
111003	23
111155	23
111231	171
112172	5
7307	4
11373	25
207315	24
4119	4
12202	4
101172	4
9512307	69
9610417	597
102177	25
206135	4
207330	32
209124	4
210038	4
9601284	4
106267	4
208076	23
210448	4
201177	95
106332	32
109283	4
110241	69
110362	4
9806304	1378
1025	158
5076	158
5246	300
6036	158
7325	158
12033	158
12150	158
102173	12
103308	2
106077	2
106304	12
108236	5
111291	158
112039	32
112343	2
9803339	137
9805426	61
211076	95
211108	95
301101	4
106212	5
9206251	125
9707286	125
9711398	125
9805507	125
9807335	125
9808366	125
9211276	93
212291	49
7169	49
107205	78
205287	7
210323	1
211432	49
9705423	78
10174	1
207131	7
208034	193
209265	1
209290	1
210183	7
5141	78
103169	49
9903446	78
9805454	49
3188	7
5056	49
9133	7
103039	7
103133	7
103261	7
110376	49
203003	7
205254	7
9911425	78
6104	49
109250	17
110180	49
204279	49
205112	49
205273	49
209125	49
210381	24
211021	49
9805239	49
9407400	267
9609217	66
9511416	317
9203202	317
9804383	166
9609495	166
9412354	233
9601299	233
8141	48
6159	48
5113	48
9910233	48
9607453	55
9404266	71
9405344	75
4256	55
202129	55
204100	55
206122	55
9904422	55
203110	55
9312301	133
9809336	408
9712427	55
9611282	55
105298	0
104279	33
4223	33
9249	30
9805318	33
9912290	30
9712357	33
9705374	435
9708259	30
9702228	527
9603320	527
9701397	527
9903482	10
9408301	261
9605455	449
9612324	449
9802280	1723
9305252	261
9604216	10
103342	37
108049	37
102001	82
9810347	82
9907382	82
9909357	152
1115	2
9807402	44
9903438	44
9902359	258
9409383	309
9711355	44
9905434	14
9806314	14
9807431	56
9803358	35
9804216	1189
9703283	36
9711282	36
9411445	35
9611353	63
1033	12
9710233	12
9903214	92
9911274	12
9712484	12
9907377	5
9507384	75
9902291	5
9903283	5
7174	5
111210	47
8200	47
111090	16
9912539	47
12310	47
110273	16
9908407	17
212378	64
103149	64
106066	64
110312	64
111187	64
201123	64
202008	259
9711312	64
105223	0
111051	261
8252	261
8243	261
203148	80
201112	144
9708444	164
205215	20
204274	11
204353	20
205027	20
105079	20
204079	20
204275	20
9810529	20
7311	216
101269	108
103011	11
112036	108
204014	11
12024	13
5085	9
5245	13
10265	34
9406211	13
9903339	9
9806248	31
8284	1409
9607445	79
9908399	58
9910364	13
5042	13
9703247	13
9707394	13
9801366	13
9903443	13
9711256	13
9610279	35
9812437	35
9812254	40
9802285	21
9709310	67
9909316	60
9503395	271
9307302	271
9312289	271
204340	64
206203	64
9810429	188
9407380	188
9505407	188
9708460	188
9809565	188
9285	20
9512375	20
9810245	20
11004	5
6211	99
9806443	62
9411316	487
207234	12
102113	12
205205	12
5041	18
5171	18
8320	18
10036	18
9710238	18
9802344	18
9803295	18
9512440	14
9709222	11
9802270	18
9702290	18
1257	10
2226	18
9503283	18
9704232	69
9709262	69
9710388	60
9708249	18
9710467	18
9712316	522
9710477	18
9810279	18
101182	111
9908389	397
9505399	397
9707353	397
9801219	132
9707346	106
107244	187
9907322	187
6019	294
104115	4
9410220	173
9306257	243
9208257	295
9401327	179
9601381	179
9703364	179
106013	273
104136	301
8079	78
11099	251
110263	78
9707304	29
9809284	1
9810369	320
9504428	78
9508382	78
9706402	78
201010	45
105195	45
110221	45
9305238	45
9905447	45
2074	45
3021	45
9358	45
104155	45
108093	45
9907567	45
9911322	45
5230	45
9511214	45
9909544	224
9709210	88
9603259	88
10144	753
101014	215
102016	215
2018	7
109067	0
9411381	1765
105015	8
9812251	8
9606274	71
9611341	71
9708218	71
9805323	8
9403207	186
106174	2
9055	16
1180	16
9802278	127
9908315	44
9909230	658
9706291	371
9811455	44
9906547	658
9903383	105
9610228	160
111109	109
9812313	29
9511455	29
9710422	29
9808238	1
9612276	29
9211261	90
9402238	90
9403324	90
9212265	90
9308364	90
302164	216
208123	59
208215	216
108118	216
110399	216
9909531	216
9911533	216
8163	59
11260	89
101031	8
104005	59
104111	7
104287	31
107243	59
108186	59
110059	31
201006	31
201043	84
202157	31
203129	59
204012	423
204205	31
204328	59
204330	59
9711478	59
9910321	59
9911500	98
9610552	443
9603229	1709
9606309	388
209072	22
204061	172
9808359	22
9808362	205
9906443	20
3071	122
9409386	96
9508395	96
212021	6
210319	6
110139	67
111166	6
202175	6
9409261	179
9412229	179
9805218	1571
110282	10
202100	32
9405372	399
12076	5
111333	60
202178	37
202191	37
12227	2
103165	3
9311245	246
9405292	1131
9353	157
9901344	157
9709258	141
9905529	7
9512436	434
9802375	218
11175	1
12217	7
12264	10
102135	267
102223	67
9802259	26
9610219	148
9610439	148
9404290	148
9410245	91
9412251	91
9506385	91
9812238	143
7149	143
9804444	143
9504315	34
9901423	143
106030	350
12107	350
3285	350
205338	169
8271	33
4184	33
9507222	133
9706444	133
9708367	133
9801346	33
4178	203
205185	37
110276	3
111205	3
202050	3
9509342	24
9804266	24
9807556	133
9412291	133
9411371	1108
9906379	1
9407242	6
9310219	1910
112245	78
112219	78
201015	78
9606343	7
9908291	455
302254	381
204254	107
7237	0
202214	46
203214	0
9511435	2067
11342	362
9906231	66
9612277	164
9702246	40
9704451	104
9506254	52
9207246	228
204178	52
104223	110
109285	52
110060	161
202053	52
9509363	161
1239	161
3201	161
4229	110
7340	161
9812224	110
9904459	110
12278	31
107141	52
201299	31
9509223	385
9504350	385
208240	5
8081	190
103167	5
111012	5
112210	5
205103	5
208214	5
111278	83
102179	300
109058	7
111412	1798
9906349	1560
109288	18
9306328	1789
3236	5
9809421	346
9911491	10
9908240	5
109071	4
210003	24
206100	24
12080	102
202112	102
9312270	1392
9610494	82
9611231	82
9807331	40
9707245	40
9304284	15
9308307	660
9606459	88
201159	51
205039	6
9907225	29
107043	273
9510356	124
102339	73
209231	351
207122	6
9212297	302
9406414	302
203131	18
11130	42
106035	42
202009	18
103229	42
9904502	42
6253	10
9406403	1926
9904284	42
9905450	42
101009	99
9707405	42
9906397	75
111066	13
111229	18
9708284	18
9207203	280
9210258	280
9406290	280
9309290	280
9403299	171
9708496	17
9410394	236
9906291	17
9807392	194
9802400	10
9609383	39
9611332	134
9811278	43
9905545	39
9808286	19
9711496	315
9708487	315
9606461	298
9608246	298
9804280	15
9810265	22
9610500	94
9608426	16
9610516	306
9410355	236
9906288	214
9312321	385
9406277	22
9507288	222
9212273	184
9606357	38
209058	36
104165	321
106251	36
107159	36
9912228	308
3253	36
9910403	36
9812484	109
9712310	105
9807446	308
3116	78
9506298	78
9906504	133
9907557	6
9909278	78
9909444	78
9911448	133
9911502	29
9803489	78
9505335	78
9603295	49
9802226	29
9905488	29
9707507	53
9711201	53
9805487	78
9312234	133
9902378	1
9605256	6
210085	1
210045	9
9909484	1
9711272	1
9810300	1
201044	83
212280	58
8238	58
10349	32
110354	58
202228	58
203044	58
203087	58
9903275	34
9503319	7
9908298	58
9912497	58
8008	34
2207	58
10122	58
11345	58
101097	58
105006	58
108231	13
109025	58
109280	34
110023	34
110313	58
9702278	58
9405260	35
9709441	2037
9801349	152
9811376	152
9604231	123
9709317	123
211158	178
110374	178
206027	178
102067	178
104055	178
106225	147
111398	178
112265	106
205130	178
9904202	178
9506211	399
9505227	399
9710481	41
3067	105
9706516	105
9712382	105
9906408	105
9909220	160
9710420	160
9403238	105
9409411	272
12188	80
12185	44
12187	80
9402233	1269
9507266	99
9210237	8
9607247	8
212393	91
6291	91
106101	91
202113	91
202276	91
9902447	91
9910476	91
103015	91
112304	91
9212300	91
102099	91
9610491	962
9307255	93
207171	1204
202019	12
9207239	248
9511293	103
9703340	1100
9707241	980
9704430	188
9510221	188
9210249	341
9306284	341
9307377	426
9706407	1474
3311	324
205125	52
9219	52
102332	52
105142	52
202194	52
202195	52
202202	52
106031	52
4141	52
9608471	52
9905455	156
104142	8
105338	8
208109	55
201051	558
108058	558
9912384	302
9809208	242
9305255	867
301218	17
211085	17
211181	17
9804455	17
9704364	17
9706443	17
8236	17
8327	24
207258	285
108010	285
109278	285
201170	65
202186	307
207141	65
8206	285
10099	285
103101	285
9610530	307
1227	65
106026	65
9601219	285
9903201	220
4156	324
9712391	324
9703223	6
9707283	85
9609280	48
6245	110
9707356	110
9805345	110
9810392	110
9812440	53
9902319	110
9907412	53
9710520	300
9509265	300
9608363	300
204227	88
102192	88
202134	88
1242	88
9811403	45
9403206	253
9408227	657
9504422	14
9507251	14
9502339	303
9606425	160
9808281	288
9602384	288
9702267	91
9712455	288
9804426	159
9806427	91
9708224	288
9711425	288
9501327	288
9503441	57
9607430	43
5140	27
8038	27
104099	27
106218	27
108213	27
108271	110
201076	27
206057	27
206309	27
9601255	27
9607334	27
9902314	54
7272	27
10261	27
11069	27
9301296	1533
9503462	268
9505325	129
9612305	604
9709476	140
9803230	27
9805295	27
9810262	27
9901216	27
9902384	130
9907356	27
9705284	1247
9805410	27
201091	27
12225	27
108179	27
9811348	9
1214	27
7171	67
9706205	105
9410241	447
9607479	57
9608459	222
9711245	351
201230	77
9604397	27
9501367	130
9807474	13
105043	392
9902284	606
9910524	13
9903395	5
9307305	256
9311310	256
9712397	5
9901349	6
9502207	6
9701358	6
9712440	6
9903469	198
9702402	269
9803216	198
212388	95
209137	92
210352	95
211017	5
9904260	95
2290	95
105100	95
6276	5
201132	4
202032	92
207278	92
7017	34
207168	18
209061	18
107100	32
110183	69
202044	7
203061	32
204200	32
205250	312
206086	32
208236	15
9708333	93
9310202	768
9404292	38
108004	1
11228	74
9808329	1
6322	6
12008	230
9608212	230
9703396	230
9903338	230
6145	31
5106	31
8135	31
9905260	31
9905261	31
7207	31
4183	29
9710511	475
9811259	29
9611235	59
9805319	31
9911512	59
9710456	31
9802272	31
205219	20
205098	20
202138	20
9907443	53
9809478	45
9512381	277
9502208	155
9805210	53
9806211	194
9808417	53
9807203	125
9710398	247
9701333	247
2176	71
11388	3
12086	49
9709211	94
9711318	94
9807218	71
206168	248
9208217	248
9512304	112
9307353	1987
9710206	52
9809245	52
9510339	1572
9307366	116
9506445	52
9611242	52
9702411	52
9711359	52
9302266	214
9508327	110
9510440	110
9510381	117
9709293	117
9306291	304
9804258	62
111430	95
111466	95
204354	95
210212	95
211105	95
9910528	190
107080	69
109182	95
111285	69
204233	33
210120	92
9607230	155
9612416	155
210390	5
101233	97
9804316	97
9609306	132
9607307	10
9509403	65
103181	40
9505234	40
9611263	40
9510223	40
9705260	40
9808249	21
9810349	383
108039	750
9603224	237
9601245	237
9609270	26
9208259	1734
9305337	235
9212317	235
9206202	211
9707366	8
9612345	8
9506358	8
9701237	439
9502314	439
9609414	439
9910239	24
9708389	264
9902360	24
9602276	458
9809431	24
9708476	278
9611265	26
9710495	229
9408362	364
9509247	229
9607458	229
11330	75
103095	5
104292	55
3101	3
9709480	47
9309247	324
9301279	324
9402217	81
9408211	81
11289	43
9503457	96
111336	1
9409307	326
9503468	231
9611299	384
9210275	653
9802363	61
9705441	5
9603329	61
212019	34
205030	34
112042	34
111117	472
6279	472
8233	472
204338	31
10145	100
204149	31
9508388	102
1136	31
9908217	83
9908329	31
9810299	31
9811474	31
9903420	31
9904346	31
9701332	247
9701329	247
9602360	49
111311	221
9907345	91
9702285	148
9407356	198
9905501	31
206090	220
202078	220
9612241	220
9411412	220
3044	133
9604203	458
9708347	1
9701224	179
9406388	329
9801314	40
112340	181
9408338	156
9602412	156
9701363	224
9902441	156
302094	1
212023	1
212092	1
301269	7
206297	32
207070	55
207357	1398
202204	32
211333	32
205009	78
208054	12
9808406	12
210373	5
212180	1
212397	1
302123	1
205046	12
212059	1
301165	1
9702212	85
9410227	444
107034	40
7332	40
9061	40
9905473	40
9410256	199
9704422	40
9901296	40
9908376	40
9511278	40
111147	165
9910330	128
110085	17
9601267	13
5163	79
9907226	83
9412394	79
9307288	75
9312241	79
9312267	186
9406226	79
9409277	79
9409338	208
9508326	59
9406280	75
9912350	39
9605358	39
102121	9
9904375	9
7013	130
9902361	130
9905263	9
9807482	42
9505349	234
9904426	42
204121	56
11201	56
107029	226
203252	128
9808256	56
11324	278
9211234	162
3296	497
4020	3
9222	120
102167	0
9908308	56
9708378	14
9911222	153
9904447	153
9503245	5
9601331	61
3179	8
101016	97
9808389	8
9911353	8
11203	8
101262	4
9712327	11
5012	431
102184	0
4160	0
9812351	497
103146	253
9611466	253
9027	285
9607424	285
9907483	285
9402317	231
210069	126
8227	126
108091	126
205245	126
209145	126
209146	23
9703400	126
7217	126
4244	580
7030	264
6069	264
6156	264
9802353	65
9403258	264
9507254	264
10014	189
9902404	189
9811496	397
9510290	226
9811279	117
203140	19
9910355	76
9805421	76
9904213	111
9906442	76
9908459	185
9905255	185
9906500	185
9907273	185
9606358	111
9812457	76
302268	126
10134	126
205019	126
111084	126
9306266	126
210328	76
110353	76
210075	76
1233	76
11292	76
9903202	7
110088	76
207205	76
9810431	76
9909380	132
9708225	2080
9712232	31
211073	37
205093	37
201009	168
9901290	137
9811298	137
9607242	137
9610352	137
9411387	96
9803455	22
9501387	137
9601376	137
9611398	137
9612205	137
9409352	1493
9610365	16
9609319	756
9509291	320
9907490	53
211326	27
201061	27
10063	27
9901217	70
205094	69
9806258	6
7037	40
9155	34
9607312	34
9606302	48
9805302	15
9902478	173
3239	256
9505246	74
204303	7
9809298	41
9910394	34
204002	2
9410300	34
9809356	41
9708407	41
9507316	450
12262	135
9311304	183
212110	28
205051	28
208248	28
210089	28
211153	28
211305	28
206010	28
208093	28
210123	28
109177	28
111289	28
4077	0
203181	0
12082	283
112125	0
205035	283
205220	283
110187	0
9911333	207
2184	30
5305	30
7046	102
12189	102
202004	102
202109	102
11395	21
9807403	610
9907550	87
9909570	10
9401231	211
9802297	387
9802237	387
6057	125
9409402	125
9906401	125
9909532	125
9808471	125
9904377	125
9905540	125
9803412	131
3191	125
9910229	125
9509241	1647
9709285	21
9804449	21
9808477	21
9209235	550
9705281	481
9809452	38
201042	0
2174	242
101207	0
112104	0
204305	159
9904384	405
9911509	24
9802234	24
9709491	1
9504365	238
111334	2
1017	2
7177	2
103112	112
105321	37
9910235	2
9910521	24
11148	2
9803224	324
8132	2
102182	2
103115	2
9911499	2
9909215	2010
5235	2
9809522	318
9905293	2
10010	2
9809488	23
9902466	222
205090	37
201086	37
9603373	76
110122	18
8115	60
9912394	18
12331	27
9310234	334
9512238	27
9410223	604
205337	21
202041	21
202042	21
204190	21
9808234	21
9708408	140
109130	24
106095	17
9710291	17
4111	9
9305250	9
9905332	129
9701215	9
9803331	58
9908456	9
9902210	336
9903310	336
9407304	54
9606248	100
9902322	54
9902390	54
9607367	175
9405267	195
9406383	175
9506227	291
9506308	195
9506464	124
202154	7
5033	87
9408297	75
4067	7
9411408	933
9902247	41
9804246	38
9905516	101
9904288	334
202256	343
9711451	145
9601266	310
9908346	196
9512330	133
9509318	133
102248	20
8150	20
102044	20
9405300	90
9908514	20
11076	20
9407267	90
103102	116
9404202	132
9204239	270
11036	278
9910215	3
9611289	26
4055	6
9406413	86
3069	299
210410	2
207056	2
9610382	26
5099	344
211255	165
204129	165
207095	7
111115	165
112003	165
112143	165
202121	165
202223	165
205065	7
9505354	6
9710287	7
9304222	1639
9809584	70
9606363	43
9807304	184
9812323	25
6027	50
3278	50
5238	50
1179	250
9911488	15
9402349	1333
9906207	305
9610547	180
301242	191
203124	191
8312	191
104036	191
212156	129
110056	129
203211	201
9911514	161
9502361	104
101338	72
208030	118
209149	354
207130	460
204326	460
102240	79
9605461	104
9410352	773
9811204	111
9903444	111
9904486	403
9610551	365
204118	0
2248	3
3110	0
9909439	0
6213	410
109053	0
205061	0
4196	54
101341	390
9804340	390
9804341	390
9603255	390
9909471	72
9207223	489
9504425	85
9708286	162
9904445	23
9805282	158
9404204	23
9802254	23
9810463	157
9910484	106
9304283	106
9705439	106
11111	192
8230	144
11032	192
9708271	192
9810284	144
9511440	328
9512297	192
9506212	144
9702256	144
9710321	144
9802247	213
2202	144
9703385	144
9806396	144
9808325	144
9904208	144
9905279	120
9404352	223
9408201	231
9509349	120
9606249	290
9704418	120
9803376	120
7072	205
202221	335
6226	335
8326	64
9170	64
11322	64
9601300	10
9510320	12
9601225	60
9706362	36
108163	12
104276	12
5279	16
2057	16
9601335	16
9709303	1792
9710263	252
9510438	106
9805322	1824
9510247	16
1054	47
9909295	115
9609293	115
9508286	16
9812255	115
9909320	44
9803217	1879
204097	87
101349	540
107328	126
212211	26
10105	191
106213	26
9812325	12
103084	23
9801202	2038
6042	2
8324	191
9806497	108
9612319	14
9608369	14
9604269	14
9302245	52
7194	74
9409272	196
210272	293
107192	293
204264	83
105171	245
9908510	9
109165	180
9185	180
10078	180
11235	180
9812368	180
9812526	180
9406312	180
9607249	180
9504221	180
9505432	180
9510272	337
9705331	947
9709504	92
201064	70
111024	19
9705375	505
102336	17
101183	25
11067	71
1206	102
204331	139
108014	139
109281	139
204327	139
9709352	139
9807311	139
9809449	139
9909452	139
103212	139
9605227	139
9606205	29
9608208	325
9608222	99
9702346	382
9706237	1405
212293	386
9907334	386
9503300	386
9807210	386
9810354	386
208154	16
9102	16
111368	39
112259	17
204115	16
206290	16
104044	17
112050	17
9707480	17
9803447	17
3082	140
10140	140
10309	140
9606457	140
9610497	140
9712309	140
9903377	140
8057	16
106099	16
107152	16
112283	16
206079	16
9807472	16
9810454	16
9812456	16
9904505	16
9910432	16
106175	66
107135	16
110345	16
112346	16
203025	16
203172	16
9506403	252
9910531	11
106152	15
9710322	305
9907392	16
206209	22
1164	22
111113	22
9811272	90
9608271	459
302092	46
209301	46
211001	46
106226	3
206137	0
5136	46
205180	181
204027	46
207236	46
209066	46
209083	0
209160	46
209256	21
210021	46
210048	46
210125	55
3112	219
9507356	13
9412282	13
9408323	13
9307232	225
206063	9
9212243	1407
212099	108
9136	104
12241	108
109032	108
110109	149
207300	108
210209	108
212026	108
9703256	149
9901226	149
12367	11
202012	11
204224	108
207052	108
12061	108
206233	54
9403279	257
106244	11
111394	64
111395	98
207264	11
10045	8
10228	64
10246	64
10247	64
104001	64
105152	64
205253	118
7258	11
9097	51
12009	65
101128	11
